Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-12-29,16,AFL,BRK-B,53.3459,299.46,1.0314,-0.011,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,16,AFL,BRK-B,53.1372,299.98,1.0314,-0.4026,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,16,AFL,BRK-B,52.983,299.0,1.0314,-0.3184,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,16,AFL,BRK-B,52.8741,300.79,1.0314,-0.8405,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,16,AFL,BRK-B,54.6072,308.53,1.0314,-0.3626,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,16,AFL,BRK-B,54.5165,309.92,1.0314,-0.7269,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,16,AFL,BRK-B,55.5237,313.22,1.0314,-0.1023,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,16,AFL,BRK-B,56.4038,319.78,1.0314,-0.4992,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,16,AFL,BRK-B,57.0844,318.93,1.0314,1.4869,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,16,AFL,BRK-B,57.3657,319.8,1.0314,1.7131,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,16,AFL,BRK-B,57.4746,320.39,1.0314,1.5082,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,16,AFL,BRK-B,57.5562,321.26,1.0314,1.2106,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,16,AFL,BRK-B,58.1279,324.13,1.0314,1.1799,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,16,AFL,BRK-B,57.7649,320.29,1.0314,1.677,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,16,AFL,BRK-B,56.9483,314.75,1.0314,2.0367,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-01-20,16,AFL,BRK-B,56.1679,311.01,1.0314,1.6375,-1.0,0.0594,-0.0833,-0.024,HOLDING
2022-01-21,16,AFL,BRK-B,55.2242,305.22,1.0314,1.6923,-1.0,-0.0392,-0.0833,-0.1225,HOLDING
2022-01-24,16,AFL,BRK-B,55.7868,303.73,1.0314,2.5867,-1.0,-0.6447,-0.0833,-0.7281,HOLDING
2022-01-25,16,AFL,BRK-B,56.1679,307.19,1.0314,1.8288,-1.0,-0.4541,-0.0833,-0.5375,HOLDING
2022-01-26,16,AFL,BRK-B,56.4038,309.26,1.0314,1.4232,-1.0,-0.3458,-0.0833,-0.4291,HOLDING
2022-01-27,16,AFL,BRK-B,56.1588,307.67,1.0314,1.3392,-1.0,-0.3831,-0.0833,-0.4664,HOLDING
2022-01-28,16,AFL,BRK-B,56.5762,312.9,1.0314,0.5321,-1.0,0.0193,-0.0833,-0.064,HOLDING
2022-01-31,16,AFL,BRK-B,57.0027,313.02,1.0314,0.9653,-1.0,-0.2718,-0.0833,-0.3551,HOLDING
2022-02-01,16,AFL,BRK-B,57.0662,313.96,1.0314,0.7398,-1.0,-0.1912,-0.0833,-0.2745,HOLDING
2022-02-02,16,AFL,BRK-B,57.7922,319.6,1.0314,0.215,0.0,0.0,-0.1239,-0.1239,EXIT
2022-02-03,16,AFL,BRK-B,57.8466,315.23,1.0314,1.399,0.0,0.0,-0.1239,-0.1239,HOLD_CASH
2022-02-04,16,AFL,BRK-B,58.6996,314.99,1.0314,2.3283,-1.0,0.0,-0.2072,-0.2072,ENTER_SHORT_A
2022-02-07,16,AFL,BRK-B,59.2258,316.51,1.0314,2.3454,-1.0,-0.1636,-0.2072,-0.3708,HOLDING
2022-02-08,16,AFL,BRK-B,59.9245,321.44,1.0314,1.7565,-1.0,0.0103,-0.2072,-0.1969,HOLDING
2022-02-09,16,AFL,BRK-B,59.9245,322.38,1.0314,1.3714,-1.0,0.1366,-0.2072,-0.0706,HOLDING
2022-02-10,16,AFL,BRK-B,59.4799,319.85,1.0314,1.2844,-1.0,0.1075,-0.2072,-0.0997,HOLDING
2022-02-11,16,AFL,BRK-B,59.2621,319.14,1.0314,1.0827,-1.0,0.1643,-0.2072,-0.0429,HOLDING
2022-02-14,16,AFL,BRK-B,58.2731,314.28,1.0314,0.9233,-1.0,0.2027,-0.2072,-0.0045,HOLDING
2022-02-15,16,AFL,BRK-B,58.9488,316.2,1.0314,1.2214,-1.0,-0.0116,-0.2072,-0.2188,HOLDING
2022-02-16,16,AFL,BRK-B,58.9122,315.65,1.0314,1.1912,-1.0,-0.06,-0.2072,-0.2672,HOLDING
2022-02-17,16,AFL,BRK-B,57.707,313.55,1.0314,-0.0008,0.0,0.0,0.2106,0.2106,EXIT
2022-02-18,16,AFL,BRK-B,57.6796,314.8,1.0314,-0.468,0.0,0.0,0.2106,0.2106,HOLD_CASH
2022-02-22,16,AFL,BRK-B,57.3143,314.16,1.0314,-0.8034,0.0,0.0,0.2106,0.2106,HOLD_CASH
2022-02-23,16,AFL,BRK-B,56.2369,309.99,1.0314,-1.19,0.0,0.0,0.2106,0.2106,HOLD_CASH
2022-02-24,16,AFL,BRK-B,54.4381,308.28,1.0314,-2.659,1.0,0.0,0.1273,0.1273,ENTER_LONG_A
2022-02-25,16,AFL,BRK-B,56.5656,319.24,1.0314,-2.0945,1.0,0.099,0.1273,0.2263,HOLDING
2022-02-28,16,AFL,BRK-B,55.7804,321.45,1.0314,-2.6025,1.0,-0.7961,0.1273,-0.6688,HOLDING
2022-03-01,16,AFL,BRK-B,53.3972,316.84,1.0314,-2.834,1.0,-1.9592,0.1273,-1.8319,HOLDING
2022-03-02,16,AFL,BRK-B,54.9129,323.64,1.0314,-2.1492,1.0,-1.7503,0.1273,-1.623,HOLDING
2022-03-03,16,AFL,BRK-B,55.8443,327.74,1.0314,-1.7638,1.0,-1.6112,0.1273,-1.4839,HOLDING
2022-03-04,16,AFL,BRK-B,54.8764,325.34,1.0314,-1.7569,1.0,-2.0112,0.1273,-1.8839,HOLDING
2022-03-07,16,AFL,BRK-B,53.8994,322.72,1.0314,-1.7343,1.0,-2.3878,0.1273,-2.2605,HOLDING
2022-03-08,16,AFL,BRK-B,54.082,318.52,1.0314,-1.1975,1.0,-1.6738,0.1273,-1.5465,HOLDING
2022-03-09,16,AFL,BRK-B,55.1412,325.4,1.0314,-1.1373,1.0,-1.8199,0.1273,-1.6926,HOLDING
2022-03-10,16,AFL,BRK-B,54.7486,325.3,1.0314,-1.1706,1.0,-2.102,0.1273,-1.9747,HOLDING
2022-03-11,16,AFL,BRK-B,54.7486,326.6,1.0314,-1.1463,1.0,-2.2804,0.1273,-2.1531,HOLDING
2022-03-14,16,AFL,BRK-B,55.5521,329.98,1.0314,-0.9573,1.0,-2.1388,0.1273,-2.0115,HOLDING
2022-03-15,16,AFL,BRK-B,55.9356,332.55,1.0314,-0.8947,1.0,-2.2026,0.1273,-2.0753,HOLDING
2022-03-16,16,AFL,BRK-B,57.1774,336.11,1.0314,-0.5506,1.0,-1.7554,0.1273,-1.6281,HOLDING
2022-03-17,16,AFL,BRK-B,57.433,344.97,1.0314,-1.0766,1.0,-2.7787,0.1273,-2.6515,HOLDING
2022-03-18,16,AFL,BRK-B,57.4787,342.41,1.0314,-0.7649,1.0,-2.393,0.1273,-2.2657,HOLDING
2022-03-21,16,AFL,BRK-B,57.8896,349.66,1.0314,-1.1701,1.0,-3.0784,0.1273,-2.9511,HOLDING
2022-03-22,16,AFL,BRK-B,58.8574,349.93,1.0314,-0.5571,1.0,-2.3861,0.1273,-2.2588,HOLDING
2022-03-23,16,AFL,BRK-B,58.2,348.16,1.0314,-0.8129,1.0,-2.6386,0.1273,-2.5113,HOLDING
2022-03-24,16,AFL,BRK-B,58.8848,352.37,1.0314,-0.8138,1.0,-2.7004,0.1273,-2.5731,HOLDING
2022-03-25,16,AFL,BRK-B,59.8345,358.76,1.0314,-1.0922,1.0,-2.8618,0.1273,-2.7345,HOLDING
2022-03-28,16,AFL,BRK-B,59.6062,359.57,1.0314,-1.7254,1.0,-3.145,0.1273,-3.0177,HOLDING
2022-03-29,16,AFL,BRK-B,59.6427,355.12,1.0314,-0.2202,0.0,0.0,-2.4731,-2.4731,EXIT
2022-03-30,16,AFL,BRK-B,59.8071,357.61,1.0314,-0.6324,0.0,0.0,-2.4731,-2.4731,HOLD_CASH
2022-03-31,16,AFL,BRK-B,58.7935,352.91,1.0314,-0.9484,0.0,0.0,-2.4731,-2.4731,HOLD_CASH
2022-04-01,16,AFL,BRK-B,59.2044,351.88,1.0314,0.3031,0.0,0.0,-2.4731,-2.4731,HOLD_CASH
2022-04-04,16,AFL,BRK-B,58.0813,345.43,1.0314,0.2659,0.0,0.0,-2.4731,-2.4731,HOLD_CASH
2022-04-05,16,AFL,BRK-B,58.2274,344.8,1.0314,0.9267,0.0,0.0,-2.4731,-2.4731,HOLD_CASH
2022-04-06,16,AFL,BRK-B,59.4144,344.71,1.0314,2.8546,-1.0,0.0,-2.5564,-2.5564,ENTER_SHORT_A
2022-04-07,16,AFL,BRK-B,59.5057,346.51,1.0314,2.0643,-1.0,0.1579,-2.5564,-2.3985,HOLDING
2022-04-08,16,AFL,BRK-B,59.8253,353.1,1.0314,0.6883,-1.0,0.7461,-2.5564,-1.8103,HOLDING
2022-04-11,16,AFL,BRK-B,59.524,352.02,1.0314,0.499,0.0,0.0,-1.8191,-1.8191,EXIT
2022-04-12,16,AFL,BRK-B,59.2501,349.74,1.0314,0.6593,0.0,0.0,-1.8191,-1.8191,HOLD_CASH
2022-04-13,16,AFL,BRK-B,59.3414,346.22,1.0314,1.6525,0.0,0.0,-1.8191,-1.8191,HOLD_CASH
2022-04-14,16,AFL,BRK-B,59.6518,344.33,1.0314,2.1455,-1.0,0.0,-1.9025,-1.9025,ENTER_SHORT_A
2022-04-18,16,AFL,BRK-B,59.8253,346.65,1.0314,1.6039,-1.0,0.1658,-1.9025,-1.7367,HOLDING
2022-04-19,16,AFL,BRK-B,59.7979,348.5,1.0314,1.0737,-1.0,0.4119,-1.9025,-1.4905,HOLDING
2022-04-20,16,AFL,BRK-B,60.8297,348.82,1.0314,1.9112,-1.0,-0.2583,-1.9025,-2.1608,HOLDING
2022-04-21,16,AFL,BRK-B,59.8071,343.6,1.0314,1.595,-1.0,-0.1964,-1.9025,-2.0989,HOLDING
2022-04-22,16,AFL,BRK-B,57.8622,335.56,1.0314,0.9542,-1.0,0.1531,-1.9025,-1.7494,HOLDING
2022-04-25,16,AFL,BRK-B,56.9765,336.95,1.0314,-0.3457,0.0,0.0,-1.0501,-1.0501,EXIT
2022-04-26,16,AFL,BRK-B,55.4882,330.65,1.0314,-0.9179,0.0,0.0,-1.0501,-1.0501,HOLD_CASH
2022-04-27,16,AFL,BRK-B,55.5338,329.58,1.0314,-0.6554,0.0,0.0,-1.0501,-1.0501,HOLD_CASH
2022-04-28,16,AFL,BRK-B,54.1094,331.27,1.0314,-2.4414,1.0,0.0,-1.1334,-1.1334,ENTER_LONG_A
2022-04-29,16,AFL,BRK-B,52.3015,322.83,1.0314,-2.4353,1.0,-0.2927,-1.1334,-1.4261,HOLDING
2022-05-02,16,AFL,BRK-B,52.3198,318.19,1.0314,-1.4783,1.0,0.3138,-1.1334,-0.8196,HOLDING
2022-05-03,16,AFL,BRK-B,52.8859,318.99,1.0314,-1.0114,1.0,0.6408,-1.1334,-0.4926,HOLDING
2022-05-04,16,AFL,BRK-B,54.4929,326.8,1.0314,-0.7274,1.0,0.8617,-1.1334,-0.2717,HOLDING
2022-05-05,16,AFL,BRK-B,52.9863,318.68,1.0314,-0.7494,1.0,0.7566,-1.1334,-0.3768,HOLDING
2022-05-06,16,AFL,BRK-B,53.1689,318.88,1.0314,-0.5497,1.0,0.8695,-1.1334,-0.2639,HOLDING
2022-05-09,16,AFL,BRK-B,52.5572,312.96,1.0314,-0.155,0.0,0.0,-0.0514,-0.0514,EXIT
2022-05-10,16,AFL,BRK-B,52.3563,312.53,1.0314,-0.2595,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-05-11,16,AFL,BRK-B,51.9363,311.54,1.0314,-0.4614,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-05-12,16,AFL,BRK-B,51.2332,308.06,1.0314,-0.5007,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-05-13,16,AFL,BRK-B,51.3884,310.36,1.0314,-0.652,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-05-16,16,AFL,BRK-B,51.3062,309.29,1.0314,-0.4789,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-05-17,16,AFL,BRK-B,52.6397,314.6,1.0314,0.014,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-05-18,16,AFL,BRK-B,51.7936,306.64,1.0314,0.7503,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-05-19,16,AFL,BRK-B,51.1315,304.15,1.0314,0.6807,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-05-20,16,AFL,BRK-B,50.6625,304.05,1.0314,0.1508,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-05-23,16,AFL,BRK-B,51.9868,310.2,1.0314,0.67,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-05-24,16,AFL,BRK-B,52.4926,309.17,1.0314,1.7033,0.0,0.0,-0.0514,-0.0514,HOLD_CASH
2022-05-25,16,AFL,BRK-B,53.1547,308.64,1.0314,2.3991,-1.0,0.0,-0.1348,-0.1348,ENTER_SHORT_A
2022-05-26,16,AFL,BRK-B,54.3686,312.5,1.0314,2.5173,-1.0,-0.4077,-0.1348,-0.5425,HOLDING
2022-05-27,16,AFL,BRK-B,55.5549,319.11,1.0314,2.2428,-1.0,-0.4171,-0.1348,-0.5519,HOLDING
2022-05-31,16,AFL,BRK-B,55.7021,315.98,1.0314,2.4435,-1.0,-0.9597,-0.1348,-1.0945,HOLDING
2022-06-01,16,AFL,BRK-B,55.0032,312.21,1.0314,2.0343,-1.0,0.0,-1.1572,-1.1572,PERIOD_END_EXIT
2021-12-01,17,AEE,DUK,71.9593,81.8761,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,17,AEE,DUK,72.8433,82.7489,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,17,AEE,DUK,74.4187,84.6386,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,17,AEE,DUK,75.2151,85.7656,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,17,AEE,DUK,76.2192,85.7317,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,17,AEE,DUK,76.4483,85.4606,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,17,AEE,DUK,76.369,84.9775,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,17,AEE,DUK,76.8446,86.0199,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,17,AEE,DUK,77.4789,87.3164,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,17,AEE,DUK,76.8006,87.0876,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,17,AEE,DUK,77.8929,87.9773,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,17,AEE,DUK,78.0955,88.5875,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,17,AEE,DUK,76.1135,87.3164,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,17,AEE,DUK,76.1047,87.8503,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,17,AEE,DUK,76.7918,87.2994,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,17,AEE,DUK,76.6861,87.4181,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,17,AEE,DUK,76.6509,87.2571,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,17,AEE,DUK,77.1177,87.5282,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,17,AEE,DUK,77.884,88.6129,0.9387,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,17,AEE,DUK,78.3157,88.7739,0.9387,0.2008,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,17,AEE,DUK,78.4478,88.7993,0.9387,0.3137,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,17,AEE,DUK,78.4037,88.8925,0.9387,0.0905,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,17,AEE,DUK,78.025,87.6977,0.9387,0.9486,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,17,AEE,DUK,77.611,87.6299,0.9387,0.3377,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,17,AEE,DUK,77.8048,87.8248,0.9387,0.4032,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,17,AEE,DUK,77.426,87.6808,0.9387,0.0645,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,17,AEE,DUK,77.7255,88.5536,0.9387,-0.5808,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,17,AEE,DUK,77.0825,88.6044,0.9387,-1.7285,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,17,AEE,DUK,76.6068,87.4774,0.9387,-0.769,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,17,AEE,DUK,77.2586,87.8079,0.9387,-0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,17,AEE,DUK,78.2716,88.257,0.9387,1.2286,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,17,AEE,DUK,77.5934,88.1638,0.9387,0.0802,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,17,AEE,DUK,77.1794,86.3249,0.9387,1.9639,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,17,AEE,DUK,77.197,86.5791,0.9387,1.5756,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,17,AEE,DUK,77.4084,86.6978,0.9387,1.5822,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,17,AEE,DUK,77.2674,87.2655,0.9387,0.3269,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,17,AEE,DUK,76.1047,86.9266,0.9387,-1.3732,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,17,AEE,DUK,75.7348,86.7062,0.9387,-1.5639,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,17,AEE,DUK,75.3824,86.3927,0.9387,-1.5707,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,17,AEE,DUK,76.0343,87.4943,0.9387,-1.7307,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-28,17,AEE,DUK,77.2058,88.7485,0.9387,-1.3413,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-31,17,AEE,DUK,78.1659,89.0281,0.9387,-0.2507,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-01,17,AEE,DUK,77.1529,87.6638,0.9387,-0.0257,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,17,AEE,DUK,78.0073,88.9773,0.9387,-0.3215,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,17,AEE,DUK,77.5229,89.3417,0.9387,-1.354,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,17,AEE,DUK,76.5275,88.3417,0.9387,-1.4388,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,17,AEE,DUK,76.9504,88.418,0.9387,-0.8617,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,17,AEE,DUK,76.9768,88.4773,0.9387,-0.8919,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,17,AEE,DUK,77.2586,88.7315,0.9387,-0.7527,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,17,AEE,DUK,75.3648,84.5623,0.9387,1.2748,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,17,AEE,DUK,75.5058,84.5284,0.9387,1.4349,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,17,AEE,DUK,74.9861,84.6979,0.9387,0.5559,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,17,AEE,DUK,74.3254,84.1471,0.9387,0.3858,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,17,AEE,DUK,74.4047,84.325,0.9387,0.3778,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,17,AEE,DUK,74.44,84.5005,0.9387,0.33,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,17,AEE,DUK,74.5809,85.4248,0.9387,-0.6287,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,17,AEE,DUK,74.8011,85.1167,0.9387,0.169,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,17,AEE,DUK,73.7793,83.5933,0.9387,0.5262,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,17,AEE,DUK,73.3301,83.0541,0.9387,0.4651,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,17,AEE,DUK,75.7788,85.7757,0.9387,0.7171,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,17,AEE,DUK,75.7084,85.9384,0.9387,0.2972,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,17,AEE,DUK,74.6866,85.442,0.9387,-0.753,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,17,AEE,DUK,75.7436,86.2636,0.9387,-0.0516,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,17,AEE,DUK,76.8975,87.847,0.9387,-0.298,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,17,AEE,DUK,78.853,90.0893,0.9387,-0.1737,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,17,AEE,DUK,78.897,91.3218,0.9387,-1.8749,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,17,AEE,DUK,77.8064,90.2691,0.9387,-2.0391,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-03-09,17,AEE,DUK,76.9109,90.1493,0.9387,-2.622,1.0,-0.4412,-0.0833,-0.5245,HOLDING
2022-03-10,17,AEE,DUK,77.6291,90.8853,0.9387,-2.0796,1.0,-0.3734,-0.0833,-0.4567,HOLDING
2022-03-11,17,AEE,DUK,77.5758,90.8425,0.9387,-1.838,1.0,-0.3837,-0.0833,-0.467,HOLDING
2022-03-14,17,AEE,DUK,77.4783,90.9795,0.9387,-1.8458,1.0,-0.4988,-0.0833,-0.5821,HOLDING
2022-03-15,17,AEE,DUK,78.4359,91.3132,0.9387,-0.9903,1.0,-0.1189,-0.0833,-0.2023,HOLDING
2022-03-16,17,AEE,DUK,77.966,90.697,0.9387,-0.8688,1.0,-0.1031,-0.0833,-0.1864,HOLDING
2022-03-17,17,AEE,DUK,78.5689,91.1506,0.9387,-0.5397,1.0,0.0272,-0.0833,-0.0561,HOLDING
2022-03-18,17,AEE,DUK,77.8951,89.9096,0.9387,-0.1131,0.0,0.0,0.0431,0.0431,EXIT
2022-03-21,17,AEE,DUK,79.3226,90.8596,0.9387,0.6116,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-03-22,17,AEE,DUK,78.5423,90.8853,0.9387,-0.2422,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-03-23,17,AEE,DUK,79.03,91.4331,0.9387,-0.1274,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-03-24,17,AEE,DUK,79.4024,91.9808,0.9387,-0.1432,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-03-25,17,AEE,DUK,80.493,93.4016,0.9387,-0.1314,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-03-28,17,AEE,DUK,81.3975,94.1804,0.9387,0.3396,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-03-29,17,AEE,DUK,81.9295,94.9764,0.9387,0.2204,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-03-30,17,AEE,DUK,83.1886,95.4129,0.9387,1.5779,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-03-31,17,AEE,DUK,83.1354,95.567,0.9387,1.3316,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-01,17,AEE,DUK,84.0487,96.5598,0.9387,1.5125,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-04,17,AEE,DUK,83.694,95.6782,0.9387,1.7872,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-05,17,AEE,DUK,84.1816,96.303,0.9387,1.5414,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-06,17,AEE,DUK,86.1235,98.554,0.9387,1.502,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-07,17,AEE,DUK,85.8309,98.3058,0.9387,1.2696,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-08,17,AEE,DUK,86.0703,98.7251,0.9387,1.051,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-11,17,AEE,DUK,85.5471,97.7665,0.9387,1.3559,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-12,17,AEE,DUK,85.7865,98.785,0.9387,0.3982,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-13,17,AEE,DUK,85.3432,98.5197,0.9387,-0.0537,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-14,17,AEE,DUK,85.3432,98.2972,0.9387,0.1846,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-18,17,AEE,DUK,85.1925,97.7751,0.9387,0.6213,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-19,17,AEE,DUK,85.6713,97.9719,0.9387,1.129,0.0,0.0,0.0431,0.0431,HOLD_CASH
2022-04-20,17,AEE,DUK,87.3471,98.7936,0.9387,2.3783,-1.0,0.0,-0.0402,-0.0402,ENTER_SHORT_A
2022-04-21,17,AEE,DUK,86.7264,98.6652,0.9387,1.4171,-1.0,0.253,-0.0402,0.2128,HOLDING
2022-04-22,17,AEE,DUK,85.9018,97.8093,0.9387,1.1342,-1.0,0.3092,-0.0402,0.269,HOLDING
2022-04-25,17,AEE,DUK,85.0506,97.3728,0.9387,0.2281,0.0,0.0,0.428,0.428,EXIT
2022-04-26,17,AEE,DUK,84.1639,97.1418,0.9387,-1.1891,0.0,0.0,0.428,0.428,HOLD_CASH
2022-04-27,17,AEE,DUK,83.6407,96.7908,0.9387,-1.7843,0.0,0.0,0.428,0.428,HOLD_CASH
2022-04-28,17,AEE,DUK,84.6339,97.3985,0.9387,-0.7027,0.0,0.0,0.428,0.428,HOLD_CASH
2022-04-29,17,AEE,DUK,82.3728,94.2831,0.9387,-0.1297,0.0,0.0,0.428,0.428,HOLD_CASH
2022-05-02,17,AEE,DUK,81.5748,93.0336,0.9387,0.3251,0.0,0.0,0.428,0.428,HOLD_CASH
2022-05-03,17,AEE,DUK,81.9472,92.7426,0.9387,1.4967,0.0,0.0,0.428,0.428,HOLD_CASH
2022-05-04,17,AEE,DUK,83.224,94.5827,0.9387,0.9264,0.0,0.0,0.428,0.428,HOLD_CASH
2022-05-05,17,AEE,DUK,82.6831,94.189,0.9387,0.4818,0.0,0.0,0.428,0.428,HOLD_CASH
2022-05-06,17,AEE,DUK,82.1512,95.276,0.9387,-1.9631,0.0,0.0,0.428,0.428,HOLD_CASH
